RECORDED = 2024-01-30--05:25:31
radicl VERSION = 0.9.1
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 50
ACC. Range = 16
Serial Num. = 252813070A020004
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.47398720503408487,2918,4,1222,4091,-4.430903622890561,0.1961761581403869,-0.8743042167553005,0.39171247680874693
0.474049711588883,2921,6,1228,4090,-4.4312696728967484,0.19649389812722093,-0.874465595858872,0.3915359204195722
0.4741122181436811,2915,5,1224,4090,-4.431640867999598,0.1968107985682527,-0.8746290652025746,0.3913562548589372
0.4741747246984792,2916,4,1223,4089,-4.432017252382806,0.19712682673022447,-0.8747946313023005,0.3911734665532925
0.4742372312532773,2913,4,1225,4090,-4.4323988702300685,0.19744194987987862,-0.8749623006739428,0.3909875419290891
0.47429973780807544,2910,5,1220,4091,-4.4327857657250815,0.19775613528395725,-0.8751320798333934,0.3907984674127776
0.47436224436287355,2909,4,1219,4092,-4.4331779830515385,0.19806935020920285,-0.8753039752965455,0.3906062294308091
0.47442475091767167,2905,5,1219,4090,-4.433575566393137,0.1983815619223576,-0.8754779935792915,0.3904108144096342
0.4744872574724698,2918,4,1219,4091,-4.433978559933572,0.1986927376901638,-0.8756541411975236,0.39021220877570384
0.4745497640272679,2915,4,1222,4090,-4.434387007856538,0.19900284477936372,-0.875832424667135,0.3900103989554688
0.474612270582066,2924,6,1224,4090,-4.434800954345731,0.19931185045722055,-0.8760128505015068,0.3898053713799018
0.4746747771368641,2926,4,1224,4090,-4.435220443584849,0.19961972378853554,-0.8761954165480126,0.38959712808592595
0.47473728369166224,2920,5,1226,4090,-4.435645519757585,0.1999264396579823,-0.8763800925961759,0.3893857216376972
0.47479979024646035,2915,6,1221,4089,-4.436076227047633,0.20023197412594546,-0.876566842767366,0.3891712148067166
0.47486229680125847,2909,5,1222,4091,-4.436512609638692,0.20053630325280977,-0.8767556311829517,0.3889536703644856
0.4749248033560566,2907,5,1220,4090,-4.436954711714456,0.20083940309896012,-0.8769464219643025,0.3887331510825053
0.4749873099108547,2914,5,1221,4092,-4.437402577458621,0.2011412497247813,-0.8771391792327874,0.38850971973227694
0.4750498164656528,2913,5,1222,4090,-4.437856251054882,0.201441819190658,-0.8773338671097751,0.3882834390853017
0.4751123230204509,2918,6,1220,4094,-4.438315776686936,0.20174108755697512,-0.8775304497166353,0.38805437191308095
0.47517482957524904,2913,5,1222,4090,-4.438781198538475,0.20203903088411743,-0.8777288911747368,0.3878225809871158
0.47523733613004715,2922,5,1224,4090,-4.439252560793198,0.20233562523246962,-0.8779291556054488,0.3875881290789075
0.47529984268484526,2920,5,1220,4091,-4.439729907634799,0.20263084666241654,-0.8781312071301403,0.38735107895995724
0.4753623492396434,2909,4,1222,4090,-4.440213283246976,0.20292467123434296,-0.8783350098701805,0.38711149340176626
0.4754248557944415,2914,5,1220,4090,-4.440702731813419,0.20321707500863379,-0.8785405279469387,0.38686943517583594
0.4754873623492396,2912,4,1219,4091,-4.44119829751783,0.2035080340456736,-0.8787477254817836,0.38662496705366717
0.4755498689040377,2912,5,1219,4091,-4.441700024543899,0.20379752440584728,-0.8789565665960845,0.3863781518067614
0.4756123754588358,2911,4,1221,4091,-4.442207957075326,0.20408552214953943,-0.8791670154112105,0.38612905220662014
0.4756748820136339,2916,4,1221,4092,-4.442722139295805,0.2043720033371352,-0.8793790360485307,0.38587773102474393
0.475737388568432,2928,5,1218,4090,-4.443242615389029,0.2046569440290193,-0.8795925926294144,0.3856242510326344
0.4757998951232301,2921,6,1228,4093,-4.4437694295386985,0.2049403202855764,-0.8798076492752305,0.3853686750017928
0.47586240167802824,2924,4,1224,4090,-4.444302625928506,0.20522210816719128,-0.8800241701073482,0.38511106570372017
0.47592490823282635,2918,6,1226,4090,-4.4448422487421455,0.20550228373424873,-0.8802421192471367,0.3848514859099179
0.47598741478762446,2906,4,1224,4091,-4.445388342163316,0.20578082304713366,-0.8804614608159652,0.3845899983918871
0.4760499213424226,2911,4,1221,4091,-4.445940950375711,0.20605770216623073,-0.8806821589352024,0.38432666592112924
0.4761124278972207,2909,4,1222,4091,-4.446500117563025,0.20633289715192468,-0.8809041777262177,0.38406155126914515
0.4761749344520188,2911,4,1222,4091,-4.447065887908956,0.2066063840646004,-0.8811274813103798,0.38379471720743635
0.4762374410068169,2913,5,1222,4090,-4.4476383055971995,0.2068781389646427,-0.8813520338090586,0.3835262265075039
0.47629994756161503,2922,5,1224,4090,-4.44821741481145,0.2071481379124363,-0.8815777993436227,0.38325614194084917
0.47636245411641315,2917,5,1226,4090,-4.448803259735403,0.20741635696836597,-0.881804742035441,0.3829845262789733
0.47642496067121126,2921,5,1222,4090,-4.449395884552753,0.2076827721928166,-0.8820328260058832,0.38271144229337756
0.4764874672260094,2920,4,1224,4089,-4.449995333447198,0.20794735964617286,-0.8822620153763179,0.382436952755563
0.4765499737808075,2913,4,1224,4090,-4.450601650602432,0.2082100953888195,-0.8824922742681144,0.382161120437031
0.4766124803356056,2909,4,1221,4090,-4.4512148802021505,0.2084709554811415,-0.8827235668026421,0.38188400810928286
0.4766749868904037,2911,6,1221,4092,-4.451835066430052,0.2087299159835235,-0.8829558571012694,0.3816056785438195
0.47673749344520183,2909,4,1221,4089,-4.452462253469826,0.2089869529563504,-0.8831891092853664,0.38132619451214256
0.47679999999999995,2919,6,1226,4090,-4.4530964855051725,0.20924204246000674,-0.8834232874763013,0.38104561878575294
0.47686250655479806,2920,4,1222,4091,-4.4537378067197855,0.2094951605548776,-0.8836583557954438,0.380764014136152
0.4769250131095962,2922,5,1224,4091,-4.454386261297362,0.20974628330134767,-0.8838942783641627,0.380481443334841
0.4769875196643943,2921,5,1225,4090,-4.455041893421597,0.20999538675980164,-0.884131019303827,0.38019796915332094
0.4770500262191924,2915,4,1226,4090,-4.45570474709905,0.21024244699062436,-0.8843685427358062,0.3799136543630934
0.4771125327739905,2909,4,1225,4090,-4.456374832265017,0.21048744005420067,-0.8846068127814691,0.37962856173565923
0.47717503932878863,2913,7,1221,4092,-4.4570520844797885,0.21073034201091528,-0.8848457935621852,0.37934275404251994
0.47723754588358674,2902,5,1219,4090,-4.457736429489951,0.21097112892115297,-0.885085449199323,0.37905629405517655
0.47730005243838486,2902,5,1218,4090,-4.4584277930420955,0.21120977684529865,-0.8853257438142523,0.37876924454513056
0.477362558993183,2911,5,1218,4090,-4.459126100882811,0.211446261843737,-0.8855666415283417,0.3784816682838828
0.4774250655479811,2914,5,1222,4090,-4.459831278758691,0.2116805599768528,-0.8858081064629605,0.37819362804293477
0.47748757210277915,2921,4,1222,4092,-4.460543252416319,0.21191264730503068,-0.8860501027394775,0.3779051865937879
0.47755007865757726,2921,4,1224,4090,-4.46126194760229,0.21214249988865586,-0.8862925944792626,0.377616406707943
0.4776125852123754,2922,5,1224,4090,-4.461987290063194,0.21237009378811275,-0.8865355458036841,0.3773273511569012
0.4776750917671735,2925,7,1225,4093,-4.462719205545619,0.21259540506378638,-0.8867789208341116,0.3770380827121641
0.4777375983219716,2904,5,1222,4090,-4.463457619796154,0.21281840977606137,-0.887022683691914,0.3767486641452328
0.4778001048767697,2910,5,1226,4090,-4.464202458561391,0.21303908398532256,-0.8872667984984606,0.3764591582276084
0.47786261143156783,2914,4,1225,4090,-4.46495364758792,0.21325740375195473,-0.8875112293751202,0.37616962773079227
0.47792511798636594,2918,5,1220,4090,-4.465711112622329,0.21347334513634272,-0.8877559404432622,0.37588013542628573
0.47798762454116406,2916,6,1223,4091,-4.466474779411209,0.21368688419887122,-0.8880008958242555,0.3755907440855897
0.47805013109596217,2925,4,1226,4091,-4.4672445737011515,0.21389799699992507,-0.8882460596394693,0.3753015164802056
0.4781126376507603,2920,5,1225,4091,-4.468020421238743,0.214106659599889,-0.8884913960102726,0.37501251538163455
0.4781751442055584,2923,7,1226,4091,-4.468802247770576,0.21431284805914796,-0.888736869058035,0.37472380356137797
0.4782376507603565,2921,5,1226,4090,-4.46958997904324,0.21451653843808657,-0.888982442904125,0.3744354437909369
0.47830015731515463,2908,6,1224,4091,-4.470383540803324,0.21471770679708965,-0.8892280816699119,0.37414749884181264
0.47836266386995274,2894,0,1222,4091,-4.47118285879742,0.21491632919654208,-0.8894737494767649,0.37386003148550634
0.47842517042475086,2910,5,1215,4090,-4.471987858772116,0.2151123816968285,-0.8897194104460532,0.37357310449351927
0.47848767697954897,2907,4,1220,4090,-4.472798466474001,0.21530584035833383,-0.8899650286991458,0.37328678063735277
0.4785501835343471,2913,6,1222,4093,-4.473614607649668,0.2154966812414427,-0.8902105683574115,0.37300112268850777
0.4786126900891452,2923,4,1224,4090,-4.474436208045704,0.21568488040654007,-0.8904559935422199,0.37271619341848594
0.4786751966439433,2908,6,1226,4092,-4.475263193408701,0.21587041391401066,-0.89070126837494,0.372432055598788
0.4787377031987414,2922,5,1224,4090,-4.476095489485248,0.21605325782423923,-0.8909463569769407,0.3721487720009155
0.47880020975353954,2919,4,1223,4090,-4.476933022021933,0.21623338819761054,-0.8911912234695912,0.37186640539636956
0.47886271630833765,2912,3,1224,4093,-4.47777571676535,0.21641078109450956,-0.8914358319742614,0.3715850185566516
0.47892522286313577,2917,4,1220,4090,-4.478623499462087,0.2165854125753208,-0.891680146612319,0.37130467425326247
0.4789877294179339,2912,4,1222,4091,-4.479476295858732,0.21675725870042928,-0.8919241315051337,0.3710254352577036
0.479050235972732,2917,8,1218,4093,-4.480334031701878,0.21692629553021958,-0.8921677507740747,0.3707473643414762
0.4791127425275301,2904,4,1219,4090,-4.481196632738114,0.21709249912507672,-0.8924109685405116,0.3704705242760816
0.4791752490823282,2918,6,1224,4090,-4.482064024714029,0.2172558455453853,-0.8926537489258126,0.3701949778330208
0.47923775563712634,2920,4,1221,4090,-4.482936133376212,0.21741631085153018,-0.8928960560513473,0.3699207877837952
0.47930026219192445,2930,5,1225,4090,-4.483812884471257,0.21757387110389612,-0.8931378540384848,0.3696480168999059
0.4793627687467225,2917,5,1226,4090,-4.4846942037457485,0.21772850236286787,-0.893379107008594,0.36937672795285453
0.4794252753015206,2911,5,1225,4091,-4.48558001694628,0.21788018068883033,-0.8936197790830444,0.36910698371414175
0.47948778185631874,2904,5,1221,4090,-4.486470249819439,0.21802888214216828,-0.8938598343832048,0.3688388469552689
0.47955028841111685,2910,8,1223,4093,-4.48736482811182,0.2181745827832664,-0.8940992370304442,0.36857238044773727
0.47961279496591497,2919,4,1221,4090,-4.488263677570008,0.2183172586725096,-0.8943379511461322,0.36830764696304824
0.4796753015207131,2914,6,1226,4086,-4.4891667239405955,0.21845688587028253,-0.8945759408516374,0.3680447092727028
0.4797378080755112,2915,5,1223,4091,-4.490073892970172,0.21859344043697013,-0.8948131702683295,0.3677836301482024
0.4798003146303093,2914,5,1222,4090,-4.490985110405328,0.21872689843295703,-0.8950496035175769,0.3675244723610481
0.4798628211851074,2919,5,1229,4090,-4.491900301992651,0.21885723591862813,-0.8952852047207492,0.3672672986827412
0.47992532773990554,2915,5,1218,4091,-4.492819393478733,0.21898442895436812,-0.8955199379992153,0.3670121718847828
0.47998783429470365,2911,5,1226,4091,-4.493742310610164,0.21910845360056194,-0.8957537674743444,0.3667591547386743
0.48005034084950177,2909,5,1221,4091,-4.494668979133533,0.21922928591759422,-0.8959866572675056,0.3665083100159169
0.4801128474042999,2909,5,1225,4089,-4.49559932479543,0.21934690196584977,-0.896218571500068,0.36625970048801165
0.480175353959098,2909,6,1220,4090,-4.496533273342444,0.21946127780571348,-0.8964494742934007,0.36601338892645996
0.4802378605138961,2909,5,1220,4090,-4.497470750521168,0.21957238949757002,-0.8966793297688728,0.36576943810276297
0.4803003670686942,2914,4,1226,4091,-4.4984116820781885,0.21968021310180427,-0.8969081020478534,0.3655279107884219
0.48036287362349234,2914,4,1224,4090,-4.499355993760098,0.21978472467880095,-0.8971357552517117,0.365288869754938
0.48042538017829045,2924,5,1225,4090,-4.500303611313485,0.21988590028894492,-0.897362253501817,0.36505237777381255
0.48048788673308857,2921,4,1228,4091,-4.5012544604849385,0.21998371599262084,-0.8975875609195378,0.3648184976165466
0.4805503932878867,2918,10,1229,4091,-4.502208467021052,0.22007814785021365,-0.897811641626244,0.3645872920546416
0.4806128998426848,2917,5,1222,4090,-4.503165556668412,0.22016917192210797,-0.8980344597433038,0.3643588238595986
0.4806754063974829,2912,6,1224,4091,-4.504125655173608,0.22025676426868873,-0.8982559793920872,0.36413315580291883
0.480737912952281,2918,5,1222,4091,-4.505088688283234,0.22034090095034065,-0.8984761646939626,0.3639103506561036
0.48080041950707914,2910,5,1222,4090,-4.506054581743875,0.22042155802744862,-0.8986949797702999,0.3636904711906542
0.48086292606187725,2918,4,1222,4090,-4.507023261302125,0.22049871156039724,-0.8989123887424675,0.3634735801780716
0.48092543261667536,2925,5,1223,4091,-4.507994652704571,0.2205723376095714,-0.8991283557318348,0.3632597403898572
0.4809879391714735,2925,5,1225,4091,-4.508968681697805,0.22064241223535588,-0.8993428448597707,0.3630490145975122
0.4810504457262716,2927,6,1228,4091,-4.509945274028416,0.22070891149813554,-0.8995558202476446,0.3628414655725379
0.4811129522810697,2927,5,1226,4091,-4.5109243554429925,0.22077181145829505,-0.8997672460168255,0.3626371560864353
0.4811754588358678,2921,6,1226,4094,-4.5119058516881285,0.22083108817621927,-0.8999770862886827,0.36243614891070597
0.4812379653906659,2913,4,1221,4091,-4.512889688510407,0.22088671771229282,-0.9001853051845845,0.36223850681685094
0.481300471945464,2915,5,1220,4090,-4.513875791656425,0.22093867612690074,-0.9003918668259011,0.3620442925763713
0.4813629785002621,2907,5,1219,4090,-4.5148640868727705,0.2209869394804277,-0.9005967353340011,0.3618535689607683
0.4814254850550602,2923,5,1222,4091,-4.515854499906031,0.2210314838332585,-0.9007998748302538,0.3616663987415434
0.48148799160985833,2915,5,1221,4090,-4.516846956502798,0.22107228524577785,-0.9010012494360277,0.36148284469019754
0.48155049816465645,2927,6,1227,4095,-4.517841382409661,0.22110931977837067,-0.901200823272693,0.36130296957823227
0.48161300471945456,2933,5,1226,4090,-4.518837703373212,0.22114256349142167,-0.9013985604616179,0.3611268361771486
0.4816755112742527,2930,7,1230,4092,-4.5198358451400376,0.22117199244531557,-0.9015944251241718,0.36095450725844763
0.4817380178290508,2922,5,1225,4091,-4.520835733456731,0.22119758270043732,-0.9017883813817237,0.3607860455936308
0.4818005243838489,2910,5,1224,4090,-4.521837294069878,0.2212193103171716,-0.9019803933556432,0.3606215139541993
0.481863030938647,2911,5,1218,4091,-4.522840452726072,0.22123715135590316,-0.9021704251672984,0.36046097511165415
0.48192553749344513,2915,6,1219,4090,-4.523845135171903,0.2212510818770169,-0.9023584409380595,0.3603044918374969
0.48198804404824325,2915,5,1223,4090,-4.524851267153958,0.22126107794089755,-0.9025444047892954,0.3601521269032288
0.48205055060304136,2919,5,1223,4089,-4.525858774418829,0.2212671156079299,-0.9027282808423747,0.36000394308035066
0.4821130571578395,2923,5,1223,4091,-4.526867582713106,0.22126917093849874,-0.9029100332186666,0.35986000314036404
0.4821755637126376,2921,4,1223,4090,-4.527877617783378,0.22126721999298882,-0.9030896260395407,0.35972036985476996
0.4822380702674357,2919,5,1224,4090,-4.528888805376237,0.22126123883178495,-0.9032670234263656,0.3595851059950698
0.4823005768222338,2921,5,1222,4091,-4.529901071238271,0.2212512035152719,-0.9034421895005105,0.3594542743327646
0.48236308337703193,2916,5,1221,4092,-4.530914341116069,0.22123709010383452,-0.9036150883833449,0.3593279376393559
0.48242558993183005,2919,4,1224,4091,-4.531928540756222,0.22121887465785756,-0.9037856841962377,0.35920615868634465
0.48248809648662816,2911,5,1220,4091,-4.532943595905321,0.22119653323772578,-0.9039539410605578,0.3590890002452322
0.4825506030414263,2915,5,1220,4091,-4.533959432309954,0.22117004190382397,-0.9041198230976744,0.3589765250875196
0.4826131095962244,2923,6,1221,4091,-4.534975975716713,0.22113937671653702,-0.9042832944289569,0.3588687959847084
0.4826756161510225,2921,4,1224,4090,-4.535993151872187,0.2211045137362496,-0.9044443191757743,0.35876587570829954
0.4827381227058206,2928,5,1225,4091,-4.537010886522966,0.22106542902334653,-0.9046028614594955,0.35866782702979433
0.48280062926061873,2924,5,1224,4092,-4.53802910541564,0.22102209863821254,-0.9047588854014895,0.35857471272069397
0.48286313581541684,2927,6,1224,4090,-4.539047734296796,0.22097449864123253,-0.9049123551231258,0.35848659555249973
0.48292564237021496,2915,5,1224,4091,-4.540066698913028,0.22092260509279124,-0.9050632347457734,0.3584035382967128
0.48298814892501307,2912,5,1222,4090,-4.541085925010925,0.22086639405327338,-0.9052114883908011,0.3583256037248344
0.4830506554798112,2915,6,1222,4091,-4.542105338337077,0.22080584158306382,-0.9053570801795786,0.35825285460836576
0.48311316203460924,2912,5,1220,4090,-4.543124864638071,0.22074092374254745,-0.9054999742334744,0.3581853537188082
0.48317566858940736,2918,5,1222,4090,-4.5441444296605,0.22067161659210882,-0.9056401346738581,0.35812316382766274
0.4832381751442055,2922,4,1224,4090,-4.545163959150954,0.22059789619213283,-0.9057775256220983,0.3580663477064307
0.4833006816990036,2922,4,1224,4090,-4.546183378856021,0.22051973860300433,-0.9059121111995649,0.35801496812661343
0.4833631882538017,2918,4,1224,4089,-4.547202614522293,0.22043711988510797,-0.906043855527626,0.357969087859712
0.4834256948085998,2919,5,1225,4091,-4.548221591896358,0.22035001609882868,-0.9061727227276517,0.3579287696772276
0.48348820136339793,2918,5,1221,4090,-4.549240236724808,0.22025840330455118,-0.9062986769210105,0.35789407635066167
0.48355070791819604,2917,7,1221,4092,-4.55025847475423,0.22016225756266022,-0.9064216822290715,0.3578650706515152
0.48361321447299416,2915,5,1223,4091,-4.551276231731218,0.22006155493354063,-0.9065417027732042,0.35784181535128945
0.48367572102779227,2914,5,1220,4090,-4.552293433402357,0.21995627147757724,-0.9066587026747776,0.35782437322148586
0.4837382275825904,2914,4,1217,4091,-4.553310005514241,0.2198463832551547,-0.9067726460551603,0.3578128070336054
0.4838007341373885,2927,5,1223,4090,-4.5543258738134575,0.21973186632665798,-0.9068834970357222,0.3578071795591495
0.4838632406921866,2924,4,1225,4090,-4.555340964046597,0.21961269675247166,-0.9069912197378316,0.357807553569619
0.4839257472469847,2927,5,1224,4091,-4.556355201960251,0.21948885059298073,-0.9070957782828584,0.3578139918365156
0.48398825380178284,2925,4,1225,4091,-4.557368513301007,0.21936030390856992,-0.9071971367921715,0.3578265571313404
0.48405076035658096,2919,5,1225,4090,-4.558380823815456,0.21922703275962382,-0.9072952593871393,0.3578453122255943
0.48411326691137907,2916,5,1224,4089,-4.5593920592501895,0.21908901320652752,-0.9073901101891318,0.35787031989077894
0.4841757734661772,2919,5,1223,4090,-4.560402145351795,0.21894622130966562,-0.9074816533195178,0.35790164289839527
0.4842382800209753,2913,5,1220,4087,-4.561411007866862,0.21879863312942296,-0.9075698528996665,0.35793934401994465
0.4843007865757734,2917,5,1225,4090,-4.562418572541984,0.21864622472618428,-0.9076546730509466,0.35798348602692825
0.4843632931305715,2916,7,1224,4092,-4.563424765123746,0.21848897216033444,-0.9077360778947277,0.3580341316908473
0.48442579968536964,2922,4,1223,4090,-4.564429511358743,0.21832685149225825,-0.9078140315523788,0.3580913437832032
0.48448830624016775,2922,6,1224,4090,-4.565432736993562,0.21815983878234035,-0.9078884981452688,0.3581551850754968
0.48455081279496587,2927,5,1225,4090,-4.566434367774792,0.21798791009096563,-0.9079594417947671,0.35822571833922956
0.484613319349764,2922,5,1222,4090,-4.567434329449026,0.21781104147851887,-0.9080268266222425,0.35830300634590273
0.4846758259045621,2915,5,1219,4089,-4.568432547762851,0.21762920900538485,-0.9080906167490645,0.35838711186701744
0.4847383324593602,2919,5,1216,4090,-4.569428948462858,0.217442390493946,-0.9081507776875221,0.358478094281078
0.4848008390141583,2913,5,1215,4091,-4.570423457295639,0.21725060086885328,-0.9082073042384156,0.35857594152047473
0.48486334556895644,2917,6,1220,4091,-4.57141600000778,0.21705389034912778,-0.9082602190639036,0.3586805735528706
0.48492585212375455,2924,5,1220,4090,-4.572406502345872,0.21685231055392526,-0.9083095459314097,0.35879190764975316
0.4849883586785526,2926,5,1222,4090,-4.573394890056506,0.21664591310240217,-0.9083553086083583,0.3589098610826102
0.4850508652333507,2929,5,1225,4090,-4.574381088886273,0.2164347496137141,-0.9083975308621731,0.35903435112292975
0.48511337178814884,2922,5,1224,4090,-4.575365024581762,0.21621887170701723,-0.9084362364602785,0.35916529504219935
0.48517587834294695,2923,5,1219,4090,-4.576346622889562,0.2159983310014675,-0.9084714491700978,0.35930261011190684
0.48523838489774507,2926,5,1222,4091,-4.577325809556263,0.21577317911622115,-0.9085031927590557,0.35944621360353995
0.4853008914525432,2922,5,1220,4090,-4.578302510328456,0.21554346767043406,-0.9085314909945756,0.3595960227885865
0.4853633980073413,2913,7,1220,4092,-4.57927665095273,0.21530924828326226,-0.9085563676440818,0.3597519549385342
0.4854259045621394,2917,4,1218,4091,-4.580248157175676,0.21507057257386183,-0.9085778464749982,0.3599139273248709
0.4854884111169375,2922,6,1216,4090,-4.581216954743883,0.21482749216138874,-0.9085959512547488,0.36008185721908426
0.48555091767173564,2931,4,1223,4090,-4.58218296940394,0.21458005866499905,-0.9086107057507576,0.360255661892662
0.48561342422653375,2932,5,1222,4090,-4.583146126902438,0.2143283237038488,-0.9086221337304488,0.3604352586170922
0.48567593078133187,2931,4,1224,4091,-4.584106352985968,0.21407233889709396,-0.9086302589612457,0.3606205646638623
0.48573843733613,2925,4,1226,4090,-4.5850635734011185,0.2138121558638906,-0.9086351052105733,0.3608114973044603
0.4858009438909281,2921,4,1220,4090,-4.586017713894479,0.21354782622339472,-0.9086366962458549,0.36100797381037386
0.4858634504457262,2926,7,1221,4091,-4.5869687002126405,0.21327940159476239,-0.9086350558345145,0.3612099114530906
0.4859259570005243,2913,5,1217,4089,-4.587916458102193,0.21300693359714962,-0.9086302077439765,0.3614172275040986
0.48598846355532244,2910,6,1218,4090,-4.588860913309726,0.21273047384971236,-0.9086221757416643,0.3616298392348854
0.48605097011012055,2913,4,1218,4091,-4.589801991581829,0.21245007397160667,-0.9086109835950021,0.36184766391693884
0.48611347666491866,2919,4,1221,4090,-4.590739618665092,0.21216578558198873,-0.9085966550714147,0.36207061882174674
0.4861759832197168,2924,5,1225,4090,-4.591673720306105,0.21187766030001437,-0.9085792139383247,0.36229862122079676
0.4862384897745149,2929,4,1221,4090,-4.59260422225146,0.2115857497448397,-0.9085586839631573,0.36253158838557686
0.486300996329313,2931,5,1227,4090,-4.593531050247744,0.21129010553562072,-0.9085350889133357,0.3627694375875745
0.4863635028841111,2923,5,1224,4091,-4.594454130041547,0.21099077929151341,-0.9085084525562841,0.36301208609827773
0.48642600943890923,2921,6,1217,4093,-4.59537338737946,0.21068782263167388,-0.9084787986594265,0.3632594511891741
0.48648851599370735,2908,4,1219,4090,-4.5962887480080745,0.21038128717525822,-0.9084461509901873,0.3635114501317517
0.48655102254850546,2922,7,1221,4092,-4.597200137673978,0.2100712245414222,-0.9084105333159895,0.36376800019749794
0.4866135291033036,2923,1,1219,4092,-4.59810748212376,0.20975768634932213,-0.9083719694042582,0.3640290186579008
0.4866760356581017,2918,5,1220,4090,-4.599010707104012,0.20944072421811394,-0.908330483022417,0.364294422784448
0.4867385422128998,2913,4,1222,4089,-4.599909738361325,0.20912038976695352,-0.9082860979378895,0.3645641298486273
0.4868010487676979,2918,4,1221,4089,-4.600804501642287,0.20879673461499704,-0.9082388379180999,0.3648380571219264
0.486863555322496,2913,4,1222,4091,-4.601694922693485,0.20846981038140078,-0.9081887267304726,0.36511612187583303
0.4869260618772941,2923,9,1222,4093,-4.602580927261514,0.20813966868532022,-0.9081357881424311,0.3653982413818352
0.4869885684320922,2924,4,1222,4091,-4.603462441092964,0.2078063611459116,-0.9080800459213997,0.36568433291142055
0.4870510749868903,2922,6,1220,4094,-4.604339389934423,0.20746993938233096,-0.908021523834802,0.3659743137360769
0.48711358154168843,2909,5,1219,4090,-4.60521169953248,0.2071304550137344,-0.9079602456500621,0.3662681011272919
0.48717608809648655,2902,5,1216,4090,-4.606079295633727,0.20678795965927788,-0.9078962351346044,0.36656561235655344
0.48723859465128466,2922,4,1218,4090,-4.606942103984752,0.20644250493811744,-0.9078295160558523,0.36686676469534923
0.4873011012060828,2927,5,1222,4092,-4.607800050332144,0.20609414246940916,-0.9077601121812304,0.3671714754151671
0.4873636077608809,2927,4,1224,4090,-4.608653060422498,0.20574292387230894,-0.9076880472781622,0.3674796617874947
0.487426114315679,2929,6,1228,4093,-4.609501060002398,0.20538890076597296,-0.9076133451140721,0.36779124108382
0.4874886208704771,2929,4,1226,4091,-4.610343974818436,0.20503212476955712,-0.9075360294563836,0.36810613057563046
0.48755112742527523,2928,8,1218,4092,-4.611181730617204,0.20467264750221745,-0.907456124072521,0.368424247534414
0.48761363398007335,2918,8,1217,4086,-4.612014253145291,0.20431052058311008,-0.9073736527299083,0.3687455092316586
0.48767614053487146,2918,2,1224,4090,-4.612841468149284,0.2039457956313909,-0.907288639195969,0.36906983293885154
0.4877386470896696,2915,4,1219,4090,-4.613663301375777,0.20357852426621614,-0.9072011072381281,0.3693971359274812
0.4878011536444677,2921,4,1223,4089,-4.614479678571358,0.2032087581067416,-0.9071110806238089,0.3697273354690349
0.4878636601992658,2926,4,1223,4090,-4.6152905254826155,0.20283654877212337,-0.9070185831204354,0.37006034883500055
0.4879261667540639,2923,8,1224,4092,-4.616095767856143,0.20246194788151758,-0.9069236384954316,0.37039609329686596
0.48798867330886203,2929,4,1222,4091,-4.616895331438528,0.20208500705408014,-0.9068262705162213,0.37073448612611876
0.48805117986366015,2931,5,1223,4090,-4.617689141976359,0.20170577790896713,-0.9067265029502293,0.37107544459424696
0.48811368641845826,2925,5,1226,4090,-4.618477125216229,0.2013243120653346,-0.9066243595648787,0.3714188859727382
0.4881761929732564,2920,5,1224,4090,-4.619259206904727,0.20094066114233852,-0.9065198641275941,0.37176472753308015
0.4882386995280545,2916,5,1219,4091,-4.620035312788441,0.20055487675913486,-0.9064130404057987,0.37211288654676056
0.4883012060828526,2911,4,1219,4090,-4.620805368613963,0.20016701053487979,-0.9063039121669175,0.3724632802852675
0.4883637126376507,2917,4,1217,4089,-4.621569300127882,0.1997771140887292,-0.9061925031783737,0.3728158260200884
0.48842621919244883,2923,4,1222,4091,-4.622327033076789,0.1993852390398393,-0.906078837207592,0.3731704410227113
0.48848872574724694,2919,5,1222,4093,-4.623078493207275,0.19899143700736588,-0.9059629380219956,0.37352704256462366
0.48855123230204506,2925,5,1223,4090,-4.623823606265925,0.19859575961046513,-0.9058448293890089,0.37388554791731354
0.48861373885684317,2922,6,1224,4094,-4.624562297999333,0.19819825846829298,-0.9057245350760558,0.3742458743522686
0.4886762454116413,2921,1,1221,4090,-4.625294494154088,0.1977989852000056,-0.9056020788505605,0.3746079391409766
0.48873875196643934,2919,7,1228,4094,-4.626020120476779,0.19739799142475922,-0.9054774844799469,0.37497165955492506
0.48880125852123746,2916,4,1220,4091,-4.626739102713996,0.19699532876170922,-0.9053507757316389,0.3753369528656023
0.4888637650760356,2913,7,1220,4094,-4.627451366612333,0.1965910488300119,-0.9052219763730603,0.3757037363444957
0.4889262716308337,2914,6,1216,4090,-4.628156837918375,0.19618520324882346,-0.9050911101716356,0.37607192726309324
0.4889887781856318,2914,4,1222,4090,-4.628855442378712,0.19577784363729978,-0.9049582008947882,0.3764414428928825
0.4890512847404299,2921,4,1224,4090,-4.629547105739938,0.19536902161459685,-0.9048232723099422,0.3768122005053513
0.48911379129522803,2923,4,1222,4090,-4.63023175374864,0.19495878879987089,-0.9046863481845221,0.37718411737198754
